player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
13192,Keith Smith,955093e0-39aa-48b4-b34d-259b369e6535,ATL,RB,RB,K. Smith,RB,RB,https://www.fantasypros.com/nfl/players/keith-smith.php,keith-smith.php,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,28141,2130290,6,0.0,0.0,0,vs. TB,TB,,81,64,85,72.20,4.94,,,,RB81,F,1.8,0.38130625000000007
17145,Patrick Ricard,cb68b95f-ef6f-4e5e-b861-8bfe6cfeacf5,BAL,RB,RB,P. Ricard,RB,RB,https://www.fantasypros.com/nfl/players/patrick-ricard.php,patrick-ricard.php,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,30592,2818911,8,0.1,0.1,0,at PIT,PIT,,82,63,84,73.07,5.81,,,,RB82,F,1.8,0.535811111111111
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.1,0.1,0,at NO,NO,,83,73,89,80.45,4.49,,,,RB83,F,1.7,0.2761657534246576
19487,Darius Bradwell,06f3e98d-7d73-4007-b673-4a74ed72bda3,LAC,RB,RB,D. Bradwell,RB,RB,https://www.fantasypros.com/nfl/players/darius-bradwell.php,darius-bradwell.php,https://images.fantasypros.com/images/players/nfl/19487/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19487/headshot/210x210.png,32975,3159123,7,0.0,0.0,0,at CIN,CIN,,84,74,94,82.88,5.41,,,,RB84,F,1.7,0.39551486486486487
15850,Dwayne Washington,30ff46bc-a039-4af7-9050-81af98901a3e,NO,RB,RB,D. Washington,RB,RB,https://www.fantasypros.com/nfl/players/dwayne-washington.php,dwayne-washington.php,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,29470,2061078,6,0.1,0.1,0,vs. DAL,DAL,,85,71,92,82.42,7.39,,,,RB85,F,1.6,0.7691845070422535
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.0,0.0,0,vs. NE,NE,,86,77,87,84.17,3.44,,,,RB86,F,1.5,0.15368311688311687
19113,Derrick Gore,21b65d27-e517-4301-8a08-584f73226de8,KC,RB,RB,D. Gore,RB,RB,https://www.fantasypros.com/nfl/players/derrick-gore.php,derrick-gore.php,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,32630,3127656,12,1.8,0.6,3,vs. DEN,DEN,,87,80,103,88.08,7.17,,,,RB87,F,1.5,0.64261125
15792,Derek Watt,7a3d664b-e4d7-48e8-899d-5f7db6ecc4e4,PIT,RB,RB,D. Watt,RB,RB,https://www.fantasypros.com/nfl/players/derek-watt.php,derek-watt.php,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,29432,1871361,7,0.1,0.1,0,vs. BAL,BAL,,88,80,98,88.08,4.39,,,,RB88,F,1.3,0.24090124999999998
20107,Mekhi Sargent,47b995cb-8e6f-49ef-a6a9-4ba8cd649c78,LAR,RB,RB,M. Sargent,RB,RB,https://www.fantasypros.com/nfl/players/mekhi-sargent.php,mekhi-sargent.php,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,33839,2967901,11,0.0,0.0,0,vs. JAC,JAC,,89,64,99,82.13,10.58,,,,RB89,F,1.2,1.74900625
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,at BUF,BUF,,90,80,97,89.50,4.30,,,,RB90,F,1.2,0.23112499999999997
20097,Deon Jackson,3833681f-0164-4dbf-bfae-ea33115daafb,IND,RB,RB,D. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/deon-jackson.php,deon-jackson.php,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,33798,2866237,14,0.0,0.0,0,at HOU,HOU,,91,82,107,91.36,6.88,,,,RB91,F,1.2,0.5772487804878048
18617,Damarea Crockett,d4f0aa89-6309-4977-b779-7501eb8c8508,DEN,RB,RB,D. Crockett,RB,RB,https://www.fantasypros.com/nfl/players/damarea-crockett.php,damarea-crockett.php,https://images.fantasypros.com/images/players/nfl/18617/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18617/headshot/210x210.png,32502,3117269,11,0.0,0.0,0,at KC,KC,,92,70,88,79.20,7.00,,,,RB92,F,1.1,0.7
17271,Jaylen Samuels,fd4241f9-ab42-4dba-a701-455b896eca28,HOU,RB,RB,J. Samuels,RB,RB,https://www.fantasypros.com/nfl/players/jaylen-samuels.php,jaylen-samuels.php,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,31135,2136449,10,0.1,0.1,0,vs. IND,IND,,93,74,100,88.89,9.39,,,,RB93,F,1.1,1.191514864864865
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,0.4,0.4,0,vs. LAC,LAC,-30.0,94,60,93,71.00,15.56,,,,RB94,F,1.1,4.035226666666667
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.0,0.0,0,vs. DEN,DEN,,95,84,95,87.60,3.93,,,,RB95,F,1.0,0.18386785714285714
23451,Adam Prentice,e5870f5e-f9b2-48a3-97ec-8d12fbc91f3f,NO,RB,RB,A. Prentice,RB,RB,https://www.fantasypros.com/nfl/players/adam-prentice.php,adam-prentice.php,https://images.fantasypros.com/images/players/nfl/23451/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23451/headshot/210x210.png,33901,2188826,6,0.0,0.0,0,vs. DAL,DAL,,96,84,91,88.60,2.42,,,,RB96,F,1.0,0.06971904761904761
23512,Nate McCrary,8f5392ce-36c3-4613-967c-abcec98f591c,BAL,RB,RB,N. McCrary,RB,RB,https://www.fantasypros.com/nfl/players/nate-mccrary.php,nate-mccrary.php,https://images.fantasypros.com/images/players/nfl/23512/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23512/headshot/210x210.png,33793,26664471,8,0.0,0.0,0,at PIT,PIT,,97,60,101,89.80,15.04,,,,RB97,F,0.7,3.7700266666666664
19333,La'Mical Perine,f86e291f-d678-463c-93cb-beedab9a309a,NYJ,RB,RB,L. Perine,RB,RB,https://www.fantasypros.com/nfl/players/lamical-perine.php,lamical-perine.php,https://images.fantasypros.com/images/players/nfl/19333/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19333/headshot/210x210.png,32790,2248610,6,0.2,0.2,0,vs. PHI,PHI,,98,62,102,88.25,15.50,,,,RB98,F,0.6,3.875
15920,Peyton Barber,86363c46-567e-41d6-a59a-3fed9ca64591,LV,RB,RB,P. Barber,RB,RB,https://www.fantasypros.com/nfl/players/peyton-barber.php,peyton-barber.php,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,29560,2079861,8,0.7,0.7,0,vs. WAS,WAS,,99,90,96,92.33,2.21,,,,RB99,F,0.6,0.054267777777777776
17777,Ryan Nall,02880089-ccba-44f0-9d6c-fe6f12d15e5b,CHI,RB,RB,R. Nall,RB,RB,https://www.fantasypros.com/nfl/players/ryan-nall.php,ryan-nall.php,https://images.fantasypros.com/images/players/nfl/17777/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17777/headshot/210x210.png,31662,2141896,10,0.0,0.0,0,vs. ARI,ARI,,100,92,104,95.67,3.86,,,,RB100,F,0.6,0.16195217391304348
23293,Gary Brightwell,94bde2c7-7229-4bf0-a545-5950cf3c7927,NYG,RB,RB,G. Brightwell,RB,RB,https://www.fantasypros.com/nfl/players/gary-brightwell.php,gary-brightwell.php,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,33584,2870531,10,0.1,0.1,0,at MIA,MIA,,101,93,110,98.50,6.80,,,,RB101,F,0.5,0.49720430107526875
17538,Trenton Cannon,b89c853a-6bd8-42ec-ae52-a11831923631,SF,RB,RB,T. Cannon,RB,RB,https://www.fantasypros.com/nfl/players/trenton-cannon.php,trenton-cannon.php,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,31174,2924426,6,0.1,0.1,0,at SEA,SEA,,102,91,106,96.67,6.65,,,,RB102,F,0.4,0.4859615384615385
19351,Ke'Shawn Vaughn,4b0a90db-f007-4ac1-8542-b531342b9da5,TB,RB,RB,K. Vaughn,RB,RB,https://www.fantasypros.com/nfl/players/keshawn-vaughn.php,keshawn-vaughn.php,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,32746,2179704,9,0.1,0.1,0,at ATL,ATL,,103,92,108,98.00,7.12,,,,RB103,F,0.4,0.5510260869565218
18607,Trayveon Williams,478fcd24-2617-41d5-a900-b272aa6ef515,CIN,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/trayveon-williams.php,trayveon-williams.php,https://images.fantasypros.com/images/players/nfl/18607/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18607/headshot/210x210.png,32014,2222046,10,0.0,0.0,0,vs. LAC,LAC,,104,91,105,97.33,5.79,,,,RB104,F,0.3,0.36839670329670327
19436,Tavien Feaster,0d77e008-ec6d-4816-a186-329c0ecdb6be,ARI,RB,RB,T. Feaster,RB,RB,https://www.fantasypros.com/nfl/players/tavien-feaster.php,tavien-feaster.php,https://images.fantasypros.com/images/players/nfl/19436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19436/headshot/210x210.png,33126,3159032,12,0.0,0.0,0,at CHI,CHI,,105,99,111,103.33,5.44,,,,RB105,F,0.2,0.2989252525252526
