player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
12904,Willie Snead IV,8482bc94-0eb0-4e92-8f99-ced135f3cd5d,LV,WR,WR,W. Snead IV,WR,WR,https://www.fantasypros.com/nfl/players/willie-snead.php,willie-snead.php,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,28026,2130155,8,0.1,0.1,0,at LAC,LAC,,131,126,136,131.67,3.04,,,,WR130,F,1.4,0.07334603174603174
19332,K.J. Hill Jr.,a42da2a1-42c0-4d45-85f0-ab5c9af37e6f,LAC,WR,WR,K.J. Hill Jr.,WR,WR,https://www.fantasypros.com/nfl/players/kj-hill.php,kj-hill.php,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,32890,2179813,7,0.1,0.1,0,vs. LV,LV,,132,127,141,131.83,4.88,,,,WR131,F,1.4,0.18751496062992126
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.8,0.5,1,vs. TB,TB,,133,103,167,135.50,26.04,,,,WR132,F,1.4,6.583316504854369
16666,Jamal Agnew,c871b3a8-72c4-425e-a357-2de37e033c8d,JAC,WR,WR,J. Agnew,WR,WR,https://www.fantasypros.com/nfl/players/jamal-agnew.php,jamal-agnew.php,https://images.fantasypros.com/images/players/nfl/16666/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16666/headshot/210x210.png,30278,2818264,7,0.1,0.1,0,at CIN,CIN,,134,120,150,136.17,9.42,,,,WR133,F,1.4,0.7394700000000001
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.0,0.0,0,at CHI,CHI,,135,127,158,138.00,10.03,,,,WR134,F,1.3,0.7921330708661416
19093,Gunner Olszewski,625a1777-dd9a-48c6-b512-c450b0914450,NE,WR,WR,G. Olszewski,WR,WR,https://www.fantasypros.com/nfl/players/gunner-olszewski.php,gunner-olszewski.php,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,32612,3117210,14,0.1,0.1,0,vs. TB,TB,,136,131,162,144.29,10.02,,,,WR135,F,1.3,0.7664152671755724
22785,D'Wayne Eskridge,4a76219c-34b8-4cfe-81ab-2bb011368367,SEA,WR,WR,D. Eskridge,WR,WR,https://www.fantasypros.com/nfl/players/dwayne-eskridge.php,dwayne-eskridge.php,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,33444,2252411,9,1.1,1.1,0,at SF,SF,,137,110,158,131.00,20.23,,,,WR136,F,1.2,3.720480909090909
18235,J.J. Arcega-Whiteside,0cc1a941-1a6d-4a4a-8c7c-88157165c126,PHI,WR,WR,J.J. Arcega-Whiteside,WR,WR,https://www.fantasypros.com/nfl/players/jj-arcega-whiteside.php,jj-arcega-whiteside.php,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,31889,2186820,14,0.1,0.1,0,vs. KC,KC,,138,135,146,140.17,3.34,,,,WR137,F,1.2,0.08263407407407407
18831,Jody Fortson,a01ffd42-5fdb-42f8-95ab-157025e3fba8,KC,WR,WR,J. Fortson,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/joe-fortson.php,joe-fortson.php,https://images.fantasypros.com/images/players/nfl/18831/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18831/headshot/210x210.png,32600,3117124,12,0.0,0.0,0,at PHI,PHI,,139,118,157,133.80,13.75,,,,WR138,F,1.1,1.6022245762711864
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.1,0.1,0,vs. CLE,CLE,,140,128,138,134.20,3.37,,,,WR139,F,1.1,0.08872578125000001
23270,Racey McMath,2a977d56-5e34-48dc-986a-e862e6886112,TEN,WR,WR,R. McMath,WR,WR,https://www.fantasypros.com/nfl/players/racey-mcmath.php,racey-mcmath.php,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,33593,2804561,13,0.0,0.0,0,at NYJ,NYJ,23.0,141,131,151,143.50,7.30,,,,WR140,F,1.0,0.406793893129771
18656,Ashton Dulin,f374262b-d642-4d05-9584-5955548ee4d1,IND,WR,WR,A. Dulin,WR,WR,https://www.fantasypros.com/nfl/players/ashton-dulin.php,ashton-dulin.php,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,32292,3116796,14,0.0,0.0,0,at MIA,MIA,,142,132,143,136.00,4.05,,,,WR141,F,0.9,0.12426136363636364
14083,Jake Kumerow,aa759477-6206-4984-ab9c-eb213abfd020,BUF,WR,WR,J. Kumerow,WR,WR,https://www.fantasypros.com/nfl/players/jake-kumerow.php,jake-kumerow.php,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,28974,2174839,7,0.1,0.1,0,vs. HOU,HOU,,143,139,149,144.00,3.27,,,,WR142,F,0.9,0.0769273381294964
18726,Trenton Irwin,ee79ad2e-353a-40cd-9344-c9d84f7e4b63,CIN,WR,WR,T. Irwin,WR,WR,https://www.fantasypros.com/nfl/players/trenton-irwin.php,trenton-irwin.php,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,32438,3117052,10,0.0,0.0,0,vs. JAC,JAC,,144,117,156,137.20,16.07,,,,WR143,F,0.8,2.2072213675213677
16918,Marcus Kemp,11b9bcde-b2c8-412b-9689-4420182ca928,KC,WR,WR,M. Kemp,WR,WR,https://www.fantasypros.com/nfl/players/marcus-kemp.php,marcus-kemp.php,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,30682,2819444,12,0.0,0.0,0,at PHI,PHI,,145,140,153,145.83,4.14,,,,WR144,F,0.8,0.12242571428571428
16489,Mack Hollins,93cb5790-1012-4c42-bccb-5748c27ba7d6,MIA,WR,WR,M. Hollins,WR,WR,https://www.fantasypros.com/nfl/players/mack-hollins.php,mack-hollins.php,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,30231,2010349,14,0.0,0.0,0,vs. IND,IND,,146,135,155,140.00,7.54,,,,WR145,F,0.7,0.4211229629629629
19590,Jauan Jennings,3ae9f0fa-c711-4663-80cf-4707856c07aa,SF,WR,WR,J. Jennings,WR,WR,https://www.fantasypros.com/nfl/players/jauan-jennings.php,jauan-jennings.php,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,32887,2180514,6,0.0,0.0,0,vs. SEA,SEA,,147,136,148,141.60,3.83,,,,WR146,F,0.7,0.10785955882352942
18590,Lil'Jordan Humphrey,b7f930af-ddd2-4a48-9617-96bda81b0334,NO,WR,WR,L. Humphrey,WR,WR,https://www.fantasypros.com/nfl/players/liljordan-humphrey.php,liljordan-humphrey.php,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,32494,2246852,6,0.1,0.1,0,vs. NYG,NYG,,148,133,153,142.00,6.75,,,,WR147,F,0.5,0.3425751879699248
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,vs. WAS,WAS,,149,136,157,142.80,7.47,,,,WR148,F,0.5,0.41030073529411765
17261,Tre'Quan Smith,c65b8d70-ac93-4782-996a-ef96fd11047c,NO,WR,WR,T. Smith,WR,WR,https://www.fantasypros.com/nfl/players/trequan-smith.php,trequan-smith.php,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,31061,2142731,6,2.7,2.4,3,vs. NYG,NYG,,150,75,174,133.25,41.15,,,,WR149,F,0.4,22.577633333333335
18856,Malik Taylor,228b0dd8-3f75-4b60-90d1-59036858b8ae,GB,WR,WR,M. Taylor,WR,WR,https://www.fantasypros.com/nfl/players/malik-taylor.php,malik-taylor.php,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,32488,3117089,13,0.1,0.1,0,vs. PIT,PIT,27.0,151,126,162,144.20,13.24,,,,WR150,F,0.4,1.3912507936507938
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.0,0.0,0,at CIN,CIN,,152,117,169,147.20,19.15,,,,WR151,F,0.4,3.1343803418803415
13975,Breshad Perriman,0dc98d11-34e4-46f6-96a6-7707c6f29500,CHI,WR,WR,B. Perriman,WR,WR,https://www.fantasypros.com/nfl/players/breshad-perriman.php,breshad-perriman.php,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,28414,1984950,10,1.0,0.9,1,vs. DET,DET,,153,131,158,147.40,9.77,,,,WR152,F,0.4,0.7286480916030533
22796,Jaelon Darden,ada174f6-9300-46ba-833f-018d007f20ce,TB,WR,WR,J. Darden,WR,WR,https://www.fantasypros.com/nfl/players/jaelon-darden.php,jaelon-darden.php,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,33517,2836391,9,0.1,0.1,0,at NE,NE,22.0,154,142,154,147.40,3.88,,,,WR153,F,0.4,0.1060169014084507
20126,Tutu Atwell,7dc49535-f9dd-44b0-94f2-08ac6470130b,LAR,WR,WR,T. Atwell,WR,WR,https://www.fantasypros.com/nfl/players/tutu-atwell.php,tutu-atwell.php,https://images.fantasypros.com/images/players/nfl/20126/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20126/headshot/210x210.png,33445,2965372,11,0.4,0.4,0,vs. ARI,ARI,,155,122,164,148.40,15.78,,,,WR154,F,0.4,2.041052459016393
9696,Andre Roberts,9691f874-be36-4529-a7eb-dde22ee4a848,HOU,WR,WR,A. Roberts,WR,WR,https://www.fantasypros.com/nfl/players/andre-roberts.php,andre-roberts.php,https://images.fantasypros.com/images/players/nfl/9696/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9696/headshot/210x210.png,24063,1687529,10,0.0,0.0,0,at BUF,BUF,,156,127,180,156.00,18.96,,,,WR155,F,0.4,2.830563779527559
15680,Jakeem Grant Sr.,5de11f0b-8da9-42ba-9a93-db7f0a58543b,MIA,WR,WR,J. Grant Sr.,WR,WR,https://www.fantasypros.com/nfl/players/jakeem-grant.php,jakeem-grant.php,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,29420,1860924,14,0.1,0.1,0,vs. IND,IND,,157,145,163,154.00,6.51,,,,WR156,F,0.4,0.2922765517241379
18804,Tyron Johnson,064c4eda-1b10-40ac-a9d2-66caf76a213a,JAC,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyron-johnson.php,tyron-johnson.php,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,32511,2180626,7,0.1,0.1,0,at CIN,CIN,,158,127,168,147.50,16.98,,,,WR157,F,0.4,2.27023937007874
19052,Tom Kennedy,dc51b38c-dc82-44ee-a88b-764d681ce58a,DET,WR,WR,T. Kennedy,WR,WR,https://www.fantasypros.com/nfl/players/tom-kennedy.php,tom-kennedy.php,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,32561,3117113,9,0.0,0.0,0,at CHI,CHI,,159,149,171,156.60,7.81,,,,WR158,F,0.4,0.40936979865771805
22882,Frank Darby,52f8f4a4-3d70-4d43-9a3d-9f7356033f2f,ATL,WR,WR,F. Darby,WR,WR,https://www.fantasypros.com/nfl/players/frank-darby.php,frank-darby.php,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,33575,2242757,6,0.0,0.0,0,vs. WAS,WAS,17.0,160,145,166,156.80,7.93,,,,WR159,F,0.4,0.43368896551724134
18409,Andy Isabella,04f9a4be-b236-4eed-9bc4-794f615ccd13,ARI,WR,WR,A. Isabella,WR,WR,https://www.fantasypros.com/nfl/players/andy-isabella.php,andy-isabella.php,https://images.fantasypros.com/images/players/nfl/18409/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18409/headshot/210x210.png,31894,2182851,12,0.1,0.1,0,at LAR,LAR,17.0,161,150,165,157.40,6.25,,,,WR160,F,0.4,0.2604166666666667
18907,Nsimba Webster,bbc981ff-556b-4346-abea-f6efc0f94001,CHI,WR,WR,N. Webster,WR,WR,https://www.fantasypros.com/nfl/players/nsimba-webster.php,nsimba-webster.php,https://images.fantasypros.com/images/players/nfl/18907/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18907/headshot/210x210.png,32137,3117157,10,0.0,0.0,0,vs. DET,DET,,162,152,164,157.80,3.87,,,,WR161,F,0.4,0.09853223684210527
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,0.0,0.0,0,at ATL,ATL,,163,153,166,160.20,4.53,,,,WR162,F,0.4,0.13412352941176472
19801,Tylan Wallace,29269863-13cf-4c66-ac3c-5d9a47e2040a,BAL,WR,WR,T. Wallace,WR,WR,https://www.fantasypros.com/nfl/players/tylan-wallace.php,tylan-wallace.php,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,33519,2866424,8,0.1,0.1,0,at DEN,DEN,,164,152,177,161.00,8.65,,,,WR163,F,0.4,0.49225328947368424
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,at ATL,ATL,,165,147,173,161.20,10.28,,,,WR164,F,0.3,0.7189006802721087
16117,Jaydon Mickens,a0498a95-9dc3-4df5-8f51-a1564fb3de57,TB,WR,WR,J. Mickens,WR,WR,https://www.fantasypros.com/nfl/players/jaydon-mickens.php,jaydon-mickens.php,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,29978,2237679,9,0.0,0.0,0,at NE,NE,,166,148,178,161.80,11.11,,,,WR165,F,0.3,0.8340006756756756
23395,Mike Strachan,f847b563-8a08-46ca-bb57-aee8431a87fd,IND,WR,WR,M. Strachan,WR,WR,https://www.fantasypros.com/nfl/players/mike-strachan.php,mike-strachan.php,https://images.fantasypros.com/images/players/nfl/23395/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23395/headshot/210x210.png,33620,26650288,14,0.1,0.1,0,at MIA,MIA,,167,155,167,162.00,4.20,,,,WR166,F,0.3,0.11380645161290323
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,0.0,0.0,0,at BUF,BUF,,168,143,154,150.00,4.97,,,,WR167,F,0.3,0.1727335664335664
23196,Simi Fehoko,3860693c-99a2-4484-99db-1d43e3ff7fd4,DAL,WR,WR,S. Fehoko,WR,WR,https://www.fantasypros.com/nfl/players/simi-fehoko.php,simi-fehoko.php,https://images.fantasypros.com/images/players/nfl/23196/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23196/headshot/210x210.png,33567,2965289,7,0.1,0.1,0,vs. CAR,CAR,,169,147,171,163.20,8.61,,,,WR168,F,0.3,0.5043
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.0,0.0,0,vs. PIT,PIT,,170,132,163,151.33,13.77,,,,WR169,F,0.2,1.4364613636363637
20056,Dan Chisena,92529995-41e9-48db-b429-c96540ad357b,MIN,WR,WR,D. Chisena,WR,WR,https://www.fantasypros.com/nfl/players/dan-chisena.php,dan-chisena.php,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,33023,3159144,7,0.0,0.0,0,vs. CLE,CLE,,171,140,143,141.50,1.50,,,,WR170,F,0.2,0.01607142857142857
13979,Phillip Dorsett II,c682e8ea-fe48-45d2-af60-682a6125ab22,SEA,WR,WR,P. Dorsett II,WR,WR,https://www.fantasypros.com/nfl/players/phillip-dorsett.php,phillip-dorsett.php,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,28417,1836058,9,0.0,0.0,0,at SF,SF,,172,146,154,150.00,4.00,,,,WR171,F,0.1,0.1095890410958904
18605,Antoine Wesley,8e43eb21-92e4-4720-8766-c9204259c063,ARI,WR,WR,A. Wesley,WR,WR,https://www.fantasypros.com/nfl/players/antoine-wesley.php,antoine-wesley.php,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,32317,2252278,12,0.0,0.0,0,at LAR,LAR,,173,157,164,160.67,2.87,,,,WR172,F,0.1,0.05246433121019108
18624,Stanley Morgan Jr.,8f32cbe6-9c50-4bf7-9e68-057d718fb490,CIN,WR,WR,S. Morgan Jr.,WR,WR,https://www.fantasypros.com/nfl/players/stanley-morgan-jr.php,stanley-morgan-jr.php,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,32469,2179632,10,0.0,0.0,0,vs. JAC,JAC,,174,160,179,168.50,6.87,,,,WR173,F,0.1,0.294980625
22843,Ben Skowronek,5521ba64-e615-4d50-b9bf-490498571ac7,LAR,WR,WR,B. Skowronek,WR,WR,https://www.fantasypros.com/nfl/players/ben-skowronek.php,ben-skowronek.php,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,33637,2247046,11,0.0,0.0,0,vs. ARI,ARI,,175,162,169,166.00,2.94,,,,WR174,F,0.1,0.05335555555555555
19739,Cody White,d25a19a7-7de6-4476-b42a-833c8c3cb208,PIT,WR,WR,C. White,WR,WR,https://www.fantasypros.com/nfl/players/cody-white-wr.php,cody-white-wr.php,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,32948,2865884,7,0.0,0.0,0,at GB,GB,,176,155,178,167.33,9.46,,,,WR175,F,0.1,0.5773651612903227
17519,Daurice Fountain,5226f6a9-a6af-45f9-93ec-669542f3cfc9,KC,WR,WR,D. Fountain,WR,WR,https://www.fantasypros.com/nfl/players/daurice-fountain.php,daurice-fountain.php,https://images.fantasypros.com/images/players/nfl/17519/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17519/headshot/210x210.png,31129,2136930,12,0.0,0.0,0,at PHI,PHI,,177,161,175,168.67,5.79,,,,WR176,F,0.1,0.20822422360248447
20127,Shi Smith,1e664071-60d0-47da-94c8-e5c8617e11f6,CAR,WR,WR,S. Smith,WR,WR,https://www.fantasypros.com/nfl/players/shi-smith.php,shi-smith.php,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,33592,2869963,13,0.1,0.1,0,at DAL,DAL,,178,163,176,171.33,5.91,,,,WR177,F,0.1,0.21428282208588958
18168,Malik Turner,82a7e1ff-019a-4f4b-aeb6-c41420e44891,DAL,WR,WR,M. Turner,WR,WR,https://www.fantasypros.com/nfl/players/malik-turner.php,malik-turner.php,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,31777,2136527,7,0.0,0.0,0,vs. CAR,CAR,,179,166,168,167.00,1.00,,,,WR178,F,0.1,0.006024096385542169
9446,Matthew Slater,9d404288-65c5-414f-8ea5-ceb97eccaea0,NE,WR,WR,M. Slater,WR,WR,https://www.fantasypros.com/nfl/players/matt-slater.php,matt-slater.php,https://images.fantasypros.com/images/players/nfl/9446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9446/headshot/210x210.png,8930,1615610,14,0.0,0.0,0,vs. TB,TB,,180,165,179,172.00,5.72,,,,WR179,F,0.1,0.1982933333333333
15814,Marcus Johnson,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,TEN,WR,WR,M. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/marcus-johnson.php,marcus-johnson.php,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,29678,2237683,13,0.0,0.0,0,at NYJ,NYJ,,181,172,181,176.50,4.50,,,,WR180,F,0.1,0.11773255813953488
