player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
18864,Olamide Zaccheaus,d8281390-f081-41e5-b55e-75779536fe94,ATL,WR,WR,O. Zaccheaus,WR,WR,https://www.fantasypros.com/nfl/players/olamide-zaccheaus.php,olamide-zaccheaus.php,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,32123,2186266,6,0.8,0.6,1,at CAR,CAR,,72,56,76,68.21,4.25,,,,WR72,F,6.3,0.32254464285714285
16864,Keelan Cole Sr.,a8c96abf-a911-47a0-ac16-dd51a8782b5e,NYJ,WR,WR,K. Cole Sr.,WR,WR,https://www.fantasypros.com/nfl/players/keelan-cole.php,keelan-cole.php,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,30396,2820044,6,0.7,0.3,1,vs. NO,NO,13.0,73,49,93,72.50,11.86,,,,WR73,F,6.3,2.870604081632653
18587,Mecole Hardman,fe6dc768-d576-476c-b150-53b85af2a1d1,KC,WR,WR,M. Hardman,WR,WR,https://www.fantasypros.com/nfl/players/mecole-hardman.php,mecole-hardman.php,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,31888,2248618,12,31.4,27.7,35,vs. LV,LV,,74,61,95,76.11,8.87,,,,WR74,F,6.1,1.2897852459016392
20130,Nico Collins,bd56a50c-5fae-4ee2-8363-f74ae07b6887,HOU,WR,WR,N. Collins,WR,WR,https://www.fantasypros.com/nfl/players/nico-collins.php,nico-collins.php,https://images.fantasypros.com/images/players/nfl/20130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20130/headshot/210x210.png,33477,2878193,10,1.1,1.2,1,vs. SEA,SEA,,75,69,83,73.64,2.74,,,,WR75,F,6.0,0.10880579710144929
22785,D'Wayne Eskridge,4a76219c-34b8-4cfe-81ab-2bb011368367,SEA,WR,WR,D. Eskridge,WR,WR,https://www.fantasypros.com/nfl/players/dwayne-eskridge.php,dwayne-eskridge.php,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,33444,2252411,9,0.6,0.6,0,at HOU,HOU,,76,71,98,78.94,5.51,"Eskridge was able to log his first NFL touchdown this past week and he's now starting to get more and more acclimated with the Seattle offense. While he still is seeing Freddie Swain out-snap him, he's being targeted when he's on the field. He's not worth playing in redraft leagues just yet, but if he has another solid performance here in this game against Houston, he could become an intriguing deep league option in the fantasy playoffs.",,,WR76,F,6.0,0.42760704225352114
15587,Tajae Sharpe,b4e5a9af-6d00-4d51-9bb9-c7d5f69898df,ATL,WR,WR,T. Sharpe,WR,WR,https://www.fantasypros.com/nfl/players/tajae-sharpe.php,tajae-sharpe.php,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,29374,2010724,6,1.3,1.5,1,at CAR,CAR,,77,72,86,77.06,2.99,,,,WR77,F,6.0,0.12416805555555557
19270,Devin Duvernay,d93dbc83-e604-4823-a24e-d162cbd8d4d9,BAL,WR,WR,D. Duvernay,WR,WR,https://www.fantasypros.com/nfl/players/devin-duvernay.php,devin-duvernay.php,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,32762,2246849,8,1.4,0.8,2,at CLE,CLE,,78,72,97,78.94,4.95,,,,WR78,F,5.9,0.3403125
13975,Breshad Perriman,0dc98d11-34e4-46f6-96a6-7707c6f29500,TB,WR,WR,B. Perriman,WR,WR,https://www.fantasypros.com/nfl/players/breshad-perriman.php,breshad-perriman.php,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,28414,1984950,9,0.8,0.6,1,vs. BUF,BUF,,79,73,99,83.45,7.25,,,,WR79,F,5.8,0.7200342465753424
14151,Chris Conley,bd01d907-cd57-48cb-9136-5692a4764a20,HOU,WR,WR,C. Conley,WR,WR,https://www.fantasypros.com/nfl/players/chris-conley.php,chris-conley.php,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,28464,1824756,10,0.4,0.4,0,vs. SEA,SEA,,80,79,91,83.45,3.57,,,,WR80,F,5.7,0.16132784810126582
14498,Adam Humphries,d6d41a89-a8af-48b9-bf75-561de99a1d87,WAS,WR,WR,A. Humphries,WR,WR,https://www.fantasypros.com/nfl/players/adam-humphries.php,adam-humphries.php,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,29070,2175124,9,0.3,0.3,0,vs. DAL,DAL,,81,78,95,83.58,3.85,,,,WR81,F,5.5,0.1900320512820513
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.2,0.2,0,vs. PIT,PIT,,82,65,107,83.63,10.46,,,,WR82,F,5.5,1.683255384615385
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,0.7,0.3,1,vs. JAC,JAC,,83,71,93,84.44,5.35,,,,WR83,F,5.4,0.40313380281690137
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.1,0.1,0,at CIN,CIN,,84,71,101,84.66,7.84,,,,WR84,F,5.2,0.865712676056338
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,0.8,0.8,0,vs. LV,LV,,85,81,98,87.06,4.06,,,,WR85,F,5.0,0.20350123456790117
17289,Braxton Berrios,18f0bd30-1432-4fae-9cb4-c212bad6d0bb,NYJ,WR,WR,B. Berrios,WR,WR,https://www.fantasypros.com/nfl/players/braxton-berrios.php,braxton-berrios.php,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,31180,2130981,6,0.2,0.2,0,vs. NO,NO,,86,70,103,85.56,7.76,,,,WR86,F,5.0,0.8602514285714286
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.7,0.4,1,vs. NO,NO,,87,72,102,86.09,9.17,,,,WR87,F,5.0,1.1679013888888887
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.3,0.3,0,at HOU,HOU,,88,81,92,86.75,2.44,,,,WR88,F,4.9,0.07350123456790124
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,at GB,GB,,89,80,104,86.65,5.12,,,,WR89,F,4.9,0.32768
19590,Jauan Jennings,3ae9f0fa-c711-4663-80cf-4707856c07aa,SF,WR,WR,J. Jennings,WR,WR,https://www.fantasypros.com/nfl/players/jauan-jennings.php,jauan-jennings.php,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,32887,2180514,6,0.7,0.3,1,at CIN,CIN,,90,76,94,87.74,5.26,,,,WR90,F,4.8,0.36404736842105256
15680,Jakeem Grant Sr.,5de11f0b-8da9-42ba-9a93-db7f0a58543b,CHI,WR,WR,J. Grant Sr.,WR,WR,https://www.fantasypros.com/nfl/players/jakeem-grant.php,jakeem-grant.php,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,29420,1860924,10,0.2,0.2,0,at GB,GB,,91,75,99,88.06,5.51,,,,WR91,F,4.7,0.40480133333333335
17254,James Washington,814aa074-fc61-4649-b7a1-098bd3a199fd,PIT,WR,WR,J. Washington,WR,WR,https://www.fantasypros.com/nfl/players/james-washington.php,james-washington.php,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,31030,2146188,7,1.0,0.9,1,at MIN,MIN,,92,86,96,91.50,3.20,,,,WR92,F,4.7,0.11906976744186049
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.7,0.3,1,vs. BAL,BAL,,93,75,102,92.44,4.37,,,,WR93,F,4.5,0.25462533333333337
17530,Ray-Ray McCloud,f7ff7599-a175-4a0c-b887-3ae9e596fc64,PIT,WR,WR,R. McCloud,WR,WR,https://www.fantasypros.com/nfl/players/ray-ray-mccloud.php,ray-ray-mccloud.php,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,31157,2179226,7,0.4,0.4,0,at MIN,MIN,,94,81,103,92.44,5.38,,,,WR94,F,4.5,0.35733827160493825
18633,Tyler Johnson,93c17735-5275-45cf-b3ef-620351c62313,TB,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyler-johnson.php,tyler-johnson.php,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,32831,1620002,9,1.2,1.3,1,vs. BUF,BUF,,95,92,114,97.62,4.85,,,,WR95,F,4.4,0.2556793478260869
18590,Lil'Jordan Humphrey,b7f930af-ddd2-4a48-9617-96bda81b0334,NO,WR,WR,L. Humphrey,WR,WR,https://www.fantasypros.com/nfl/players/liljordan-humphrey.php,liljordan-humphrey.php,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,32494,2246852,6,0.2,0.2,0,at NYJ,NYJ,,96,67,88,78.14,5.87,,,,WR96,F,4.2,0.5142820895522389
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.1,0.1,0,at LAC,LAC,,97,93,107,97.75,3.23,,,,WR97,F,4.1,0.11218172043010753
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.1,0.1,0,at TEN,TEN,,98,89,107,97.79,3.85,,,,WR98,F,4.1,0.16654494382022475
16529,Cody Hollister,6a8b0081-6ac5-4eb7-8840-8fd633568e78,TEN,WR,WR,C. Hollister,WR,WR,https://www.fantasypros.com/nfl/players/cody-hollister.php,cody-hollister.php,https://images.fantasypros.com/images/players/nfl/16529/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16529/headshot/210x210.png,30660,2818961,13,0.0,0.0,0,vs. JAC,JAC,,99,84,105,98.07,6.06,,,,WR99,F,4.0,0.43718571428571423
23242,Terrace Marshall Jr.,69388223-d1e7-46c3-9106-e10edb7073e9,CAR,WR,WR,T. Marshall Jr.,WR,WR,https://www.fantasypros.com/nfl/players/terrace-marshall.php,terrace-marshall.php,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,33447,2963214,13,3.1,3.1,3,vs. ATL,ATL,,100,92,105,99.63,2.94,,,,WR100,F,3.9,0.09395217391304347
17232,Brandon Zylstra,3885b40b-c31b-4cd6-a0fd-3d24bede2771,CAR,WR,WR,B. Zylstra,WR,WR,https://www.fantasypros.com/nfl/players/brandon-zylstra.php,brandon-zylstra.php,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,30959,2914676,13,0.1,0.1,0,vs. ATL,ATL,,101,81,108,95.41,6.53,,,,WR101,F,3.8,0.5264308641975309
18016,Cam Sims,f4f11bc2-2fe6-4da8-a83c-63085788e789,WAS,WR,WR,C. Sims,WR,WR,https://www.fantasypros.com/nfl/players/cam-sims.php,cam-sims.php,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,31405,2925163,9,0.1,0.1,0,vs. DAL,DAL,,102,98,112,104.13,4.14,,,,WR102,F,3.7,0.1748938775510204
20112,Dez Fitzpatrick,e1d69406-4bcf-46d3-b35f-5ef170e5258b,TEN,WR,WR,D. Fitzpatrick,WR,WR,https://www.fantasypros.com/nfl/players/dez-fitzpatrick.php,dez-fitzpatrick.php,https://images.fantasypros.com/images/players/nfl/20112/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20112/headshot/210x210.png,33497,2251151,13,0.6,0.1,1,vs. JAC,JAC,,103,84,99,93.42,3.80,,,,WR103,F,3.7,0.1719047619047619
17262,Cedrick Wilson Jr.,a964f59b-af2b-48e1-b64d-c376cc1d8c28,DAL,WR,WR,C. Wilson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cedrick-wilson.php,cedrick-wilson.php,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,31178,2240685,7,5.7,5.3,6,at WAS,WAS,,104,95,106,101.42,2.62,,,,WR104,F,3.7,0.07225684210526316
15557,Pharoh Cooper,4f724338-aa8c-436d-90b2-45299572c53e,NYG,WR,WR,P. Cooper,WR,WR,https://www.fantasypros.com/nfl/players/pharoh-cooper.php,pharoh-cooper.php,https://images.fantasypros.com/images/players/nfl/15557/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15557/headshot/210x210.png,29351,2079796,10,0.0,0.0,0,at LAC,LAC,,105,101,121,108.48,5.43,,,,WR105,F,3.4,0.29192970297029697
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.1,0.1,0,vs. CHI,CHI,,106,96,118,103.76,5.30,,,,WR106,F,3.3,0.29260416666666667
22843,Ben Skowronek,5521ba64-e615-4d50-b9bf-490498571ac7,LAR,WR,WR,B. Skowronek,WR,WR,https://www.fantasypros.com/nfl/players/ben-skowronek.php,ben-skowronek.php,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,33637,2247046,11,0.1,0.1,0,at ARI,ARI,,107,104,115,107.31,3.51,,,,WR107,F,3.2,0.11846249999999998
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,1.3,1.6,1,vs. LV,LV,,108,102,119,112.53,4.07,,,,WR108,F,3.2,0.1624009803921569
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,0.1,0.1,0,vs. SEA,SEA,,109,103,119,111.50,5.40,,,,WR109,F,3.0,0.2831067961165049
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.1,0.1,0,at DEN,DEN,,110,100,121,109.15,5.89,,,,WR110,F,3.0,0.346921
18714,Scotty Miller,85e18d5f-8a3f-4b6c-88fe-dfdaaed5554e,TB,WR,WR,S. Miller,WR,WR,https://www.fantasypros.com/nfl/players/scott-miller.php,scott-miller.php,https://images.fantasypros.com/images/players/nfl/18714/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18714/headshot/210x210.png,32040,2180075,9,0.2,0.2,0,vs. BUF,BUF,,111,104,130,112.00,6.78,,,,WR111,F,2.9,0.4420038461538462
16117,Jaydon Mickens,a0498a95-9dc3-4df5-8f51-a1564fb3de57,JAC,WR,WR,J. Mickens,WR,WR,https://www.fantasypros.com/nfl/players/jaydon-mickens.php,jaydon-mickens.php,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,29978,2237679,7,0.0,0.0,0,at TEN,TEN,,112,104,119,107.67,4.07,,,,WR112,F,2.9,0.15927788461538464
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.1,0.1,0,at NYJ,NYJ,,113,94,115,104.82,5.92,,,,WR113,F,2.7,0.37283404255319147
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,0.4,0.4,0,vs. DAL,DAL,,114,99,123,111.67,6.39,,,,WR114,F,2.7,0.4124454545454545
18485,Davion Davis,95f9c4fe-b5b0-4075-bdd8-f5b458373df6,HOU,WR,WR,D. Davis,WR,WR,https://www.fantasypros.com/nfl/players/davion-davis.php,davion-davis.php,https://images.fantasypros.com/images/players/nfl/18485/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18485/headshot/210x210.png,32141,3116814,10,0.0,0.0,0,vs. SEA,SEA,,115,107,124,113.58,4.86,,,,WR115,F,2.7,0.2207439252336449
18168,Malik Turner,82a7e1ff-019a-4f4b-aeb6-c41420e44891,DAL,WR,WR,M. Turner,WR,WR,https://www.fantasypros.com/nfl/players/malik-turner.php,malik-turner.php,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,31777,2136527,7,0.1,0.1,0,at WAS,WAS,,116,108,126,114.75,4.23,,,,WR116,F,2.7,0.16567500000000004
20127,Shi Smith,1e664071-60d0-47da-94c8-e5c8617e11f6,CAR,WR,WR,S. Smith,WR,WR,https://www.fantasypros.com/nfl/players/shi-smith.php,shi-smith.php,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,33592,2869963,13,0.1,0.1,0,vs. ATL,ATL,,117,101,125,108.44,6.78,,,,WR117,F,2.6,0.45513267326732676
18289,Collin Johnson,214ae0bc-d6ed-4216-a154-f253c85bb90b,NYG,WR,WR,C. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/collin-johnson.php,collin-johnson.php,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,32835,2240315,10,0.1,0.1,0,at LAC,LAC,,118,109,140,118.92,8.85,,,,WR118,F,2.5,0.7185550458715595
18624,Stanley Morgan Jr.,8f32cbe6-9c50-4bf7-9e68-057d718fb490,CIN,WR,WR,S. Morgan Jr.,WR,WR,https://www.fantasypros.com/nfl/players/stanley-morgan-jr.php,stanley-morgan-jr.php,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18624/headshot/210x210.png,32469,2179632,10,0.0,0.0,0,vs. SF,SF,,119,109,138,119.00,8.37,,,,WR119,F,2.5,0.642723853211009
16854,JoJo Natson,2d52ede5-1c65-4f18-a8ac-9306192ef625,CLE,WR,WR,J. Natson,WR,WR,https://www.fantasypros.com/nfl/players/jojo-natson.php,jojo-natson.php,https://images.fantasypros.com/images/players/nfl/16854/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16854/headshot/210x210.png,30531,2818702,13,0.0,0.0,0,vs. BAL,BAL,,120,106,128,116.40,7.32,,,,WR120,F,2.4,0.5054943396226416
20116,Ihmir Smith-Marsette,39156891-0d05-470b-8b64-751602820bb1,MIN,WR,WR,I. Smith-Marsette,WR,WR,https://www.fantasypros.com/nfl/players/ihmir-smithmarsette.php,ihmir-smithmarsette.php,https://images.fantasypros.com/images/players/nfl/20116/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20116/headshot/210x210.png,33545,2865894,7,0.1,0.1,0,vs. PIT,PIT,,121,102,139,118.60,9.77,,,,WR121,F,2.1,0.935812745098039
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,vs. ATL,ATL,,122,108,134,122.30,8.43,,,,WR122,F,2.1,0.6580083333333333
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.0,0.0,0,at HOU,HOU,,123,113,125,120.11,3.14,,,,WR123,F,2.1,0.08725309734513274
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.4,0.4,0,vs. CHI,CHI,,124,117,137,124.30,5.12,,,,WR124,F,2.0,0.22405470085470086
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.0,0.0,0,vs. DET,DET,,125,120,131,126.10,4.72,,,,WR125,F,1.9,0.1856533333333333
22882,Frank Darby,52f8f4a4-3d70-4d43-9a3d-9f7356033f2f,ATL,WR,WR,F. Darby,WR,WR,https://www.fantasypros.com/nfl/players/frank-darby.php,frank-darby.php,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,33575,2242757,6,0.0,0.0,0,at CAR,CAR,,126,115,139,126.20,7.96,,,,WR126,F,1.9,0.5509704347826088
15914,Mike Thomas,88856dfa-45ce-4b6e-bbf7-4f8413ac89ca,CIN,WR,WR,M. Thomas,WR,WR,https://www.fantasypros.com/nfl/players/mike-thomas-wr.php,mike-thomas-wr.php,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15914/headshot/210x210.png,29440,2139967,10,0.1,0.1,0,vs. SF,SF,,127,116,131,124.22,4.13,,,,WR127,F,1.8,0.14704224137931032
19332,KJ Hill Jr.,a42da2a1-42c0-4d45-85f0-ab5c9af37e6f,LAC,WR,WR,KJ Hill Jr.,WR,WR,https://www.fantasypros.com/nfl/players/kj-hill.php,kj-hill.php,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19332/headshot/210x210.png,32890,2179813,7,0.1,0.1,0,vs. NYG,NYG,,128,105,129,122.88,8.10,,,,WR128,F,1.7,0.6248571428571429
19730,Ja'Marcus Bradley,f1236815-5ed7-4bab-808f-700c4516fd7d,FA,WR,WR,J. Bradley,WR,WR,https://www.fantasypros.com/nfl/players/jamarcus-bradley.php,jamarcus-bradley.php,https://images.fantasypros.com/images/players/nfl/19730/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19730/headshot/210x210.png,33302,2188157,,0.0,0.0,0,,,,129,112,123,116.33,4.07,,,,WR129,F,1.6,0.14790089285714286
